100,0.0004658605612348765,0.5190000534057617
101,0.00046560270129702985,0.5250000357627869
102,0.00046585960080847144,0.534000039100647
103,0.0004657359386328608,0.5390000343322754
104,0.00046527181984856725,0.5820000171661377
105,0.00046493677655234933,0.5660000443458557
106,0.00046506410581059754,0.5740000009536743
107,0.00046554277651011944,0.6000000238418579
108,0.00046531594125553966,0.5830000042915344
109,0.00046493575791828334,0.5950000286102295
110,0.0004651205672416836,0.6010000109672546
111,0.0004643913998734206,0.6000000238418579
112,0.0004642352578230202,0.6050000190734863
113,0.0004643620632123202,0.6110000014305115
114,0.000464346056105569,0.6140000224113464
115,0.00046409337664954364,0.6360000371932983
116,0.0004644884611479938,0.625
117,0.00046477775322273374,0.6410000324249268
118,0.00046462725731544197,0.6620000600814819
119,0.00046402690350078046,0.6720000505447388
120,0.00046443435712717474,0.6620000600814819
121,0.0004644711734727025,0.6710000038146973
122,0.000463920267065987,0.6820000410079956
123,0.0004636106314137578,0.6820000410079956
124,0.00046268210280686617,0.6910000443458557
125,0.00046218474744819105,0.6730000376701355
126,0.0004616502264980227,0.6840000152587891
127,0.00046166637912392616,0.6980000138282776
128,0.0004614961799234152,0.7000000476837158
129,0.0004614046774804592,0.7080000042915344
130,0.000460885203210637,0.7320000529289246
131,0.00046096471487544477,0.7410000562667847
132,0.0004612700140569359,0.734000027179718
133,0.0004608493181876838,0.7430000305175781
134,0.00046050670789554715,0.7500000596046448
135,0.00046020286390557885,0.7360000610351562
136,0.0004598970408551395,0.7480000257492065
137,0.000459931674413383,0.7740000486373901
138,0.00045921787386760116,0.7900000214576721
139,0.0004582995024975389,0.781000018119812
140,0.0004576375358738005,0.7890000343322754
141,0.0004575503116939217,0.7900000214576721
142,0.0004574388440232724,0.7930000424385071
143,0.00045659489114768803,0.7830000519752502
144,0.00045644340571016073,0.7920000553131104
145,0.0004567052819766104,0.7890000343322754
146,0.00045646438957192004,0.8080000281333923
147,0.00045597730786539614,0.7880000472068787
148,0.0004559962544590235,0.8100000619888306
149,0.0004562274843920022,0.8090000152587891
150,0.00045585967018269,0.8200000524520874
151,0.0004561372916214168,0.8460000157356262
152,0.0004560925008263439,0.8330000638961792
153,0.00045581869198940694,0.8220000267028809
154,0.00045582311577163637,0.8170000314712524
155,0.00045599043369293213,0.8320000171661377
156,0.00045620225137099624,0.831000030040741
157,0.00045629075611941516,0.8290000557899475
158,0.00045593801769427955,0.8460000157356262
159,0.0004560186935123056,0.843000054359436
160,0.00045631368993781507,0.8450000286102295
161,0.0004564496921375394,0.8530000448226929
162,0.00045646895887330174,0.8680000305175781
163,0.0004563086258713156,0.8730000257492065
164,0.00045650784159079194,0.8710000514984131
165,0.00045650143874809146,0.8840000629425049
166,0.0004562694812193513,0.8840000629425049
167,0.00045629829401150346,0.8960000276565552
168,0.00045614337432198226,0.893000066280365
169,0.0004560939851216972,0.893000066280365
170,0.00045600146404467523,0.8970000147819519
171,0.00045542066800408065,0.9010000228881836
172,0.00045570582733489573,0.9000000357627869
173,0.000455392524600029,0.9120000600814819
174,0.0004557795182336122,0.8960000276565552
175,0.0004553539911285043,0.89000004529953
176,0.0004553138860501349,0.8890000581741333
177,0.0004549435107037425,0.9020000696182251
178,0.00045474033686332405,0.9020000696182251
179,0.00045451425830833614,0.909000039100647
180,0.00045419373782351613,0.8980000615119934
181,0.00045377592323347926,0.9040000438690186
182,0.00045396998757496476,0.9030000567436218
183,0.00045368741848506033,0.9030000567436218
184,0.00045369123108685017,0.9170000553131104
185,0.00045384137774817646,0.9240000247955322
186,0.0004540105874184519,0.9260000586509705
187,0.000453931133961305,0.9180000424385071
188,0.0004534338950179517,0.9170000553131104
189,0.0004532641323748976,0.9160000681877136
190,0.0004531885788310319,0.909000039100647
191,0.00045314643648453057,0.921000063419342
192,0.0004530273436103016,0.9290000200271606
193,0.0004528501012828201,0.9170000553131104
194,0.00045282344217412174,0.9270000457763672
195,0.0004528046993073076,0.9180000424385071
196,0.0004527763812802732,0.9270000457763672
197,0.0004528616846073419,0.9330000281333923
198,0.00045304797822609544,0.9380000233650208
199,0.0004529097641352564,0.9310000538825989
200,0.00045298735494725406,0.9290000200271606
201,0.000453161628684029,0.9320000410079956
202,0.00045306116226129234,0.9320000410079956
203,0.00045296185999177396,0.9340000152587891
204,0.0004532173916231841,0.9330000281333923
205,0.0004532209422904998,0.9350000619888306
206,0.0004528847348410636,0.9360000491142273
207,0.0004526831326074898,0.9410000443458557
208,0.00045301284990273416,0.940000057220459
209,0.0004531268496066332,0.9500000476837158
210,0.0004531672166194767,0.9500000476837158
211,0.00045315787428990006,0.9520000219345093
212,0.00045313191367313266,0.9460000395774841
213,0.0004531645099632442,0.9420000314712524
214,0.0004533476603683084,0.9410000443458557
215,0.0004527443670667708,0.9440000653266907
216,0.0004528795834630728,0.9470000267028809
217,0.00045271244016475976,0.9470000267028809
218,0.00045265586231835186,0.9480000734329224
219,0.00045241304906085134,0.9510000348091125
220,0.0004522387753240764,0.9410000443458557
221,0.00045207818038761616,0.9380000233650208
222,0.0004521140072029084,0.9340000152587891
223,0.00045225556823424995,0.9430000185966492
224,0.0004521590599324554,0.9440000653266907
225,0.0004523696843534708,0.9380000233650208
226,0.00045209695235826075,0.9440000653266907
227,0.0004521409282460809,0.9500000476837158
228,0.0004522133676800877,0.9470000267028809
229,0.0004522933450061828,0.9460000395774841
230,0.00045190987293608487,0.9550000429153442
231,0.00045196418068371713,0.9550000429153442
232,0.00045204052003100514,0.9570000171661377
233,0.0004517938068602234,0.956000030040741
234,0.0004517515772022307,0.9530000686645508
235,0.00045188781223259866,0.9600000381469727
236,0.00045189913362264633,0.9600000381469727
237,0.0004520099610090256,0.9620000720024109
238,0.00045193449477665126,0.956000030040741
239,0.0004517921479418874,0.9590000510215759
240,0.00045181697350926697,0.9640000462532043
241,0.00045190821401774883,0.9640000462532043
242,0.00045178289292380214,0.9660000205039978
243,0.0004515678156167269,0.9660000205039978
244,0.0004514655447565019,0.9640000462532043
245,0.00045139389112591743,0.9630000591278076
246,0.00045125384349375963,0.968000054359436
247,0.00045138856512494385,0.9650000333786011
248,0.0004513310268521309,0.9690000414848328
249,0.00045178490108810365,0.9590000510215759
250,0.00045183728798292577,0.9600000381469727
251,0.0004518992209341377,0.9720000624656677
252,0.0004517394700087607,0.9650000333786011
253,0.0004514888278208673,0.9730000495910645
254,0.00045144135947339237,0.9690000414848328
255,0.0004515094042290002,0.968000054359436
256,0.0004516994231380522,0.9690000414848328
257,0.0004515349864959717,0.9800000190734863
258,0.0004514118772931397,0.9800000190734863
259,0.00045156641863286495,0.9800000190734863
260,0.00045142078306525946,0.9770000576972961
261,0.00045146571937948465,0.9730000495910645
262,0.00045138224959373474,0.9820000529289246
263,0.0004514564061537385,0.9830000400543213
264,0.0004513673484325409,0.9810000658035278
265,0.0004512495652306825,0.9820000529289246
266,0.00045106944162398577,0.9820000529289246
267,0.00045099391718395054,0.9770000576972961
268,0.0004512297746259719,0.9800000190734863
269,0.00045142072485759854,0.9820000529289246
270,0.00045151307131163776,0.9820000529289246
271,0.00045138466521166265,0.9810000658035278
272,0.00045145186595618725,0.9810000658035278
273,0.0004513910389505327,0.9820000529289246
274,0.00045162506285123527,0.9820000529289246
275,0.0004512506420724094,0.9810000658035278
276,0.0004511837614700198,0.9800000190734863
277,0.0004507546254899353,0.9800000190734863
278,0.0004508081474341452,0.9820000529289246
279,0.0004506235127337277,0.9820000529289246
280,0.0004505769466049969,0.9820000529289246
281,0.00045064996811561286,0.9810000658035278
282,0.00045054685324430466,0.9830000400543213
283,0.00045045471051707864,0.9830000400543213
284,0.0004500544164329767,0.9800000190734863
285,0.0004504190874285996,0.9880000352859497
286,0.0004503709205891937,0.9860000610351562
287,0.0004504582902882248,0.9850000739097595
288,0.00045035811490379274,0.9880000352859497
289,0.00045052883797325194,0.987000048160553
290,0.00045057269744575024,0.9900000691413879
291,0.00045034463983029127,0.9880000352859497
292,0.00045046774903312325,0.9880000352859497
293,0.00045029656030237675,0.9880000352859497
294,0.00045005104038864374,0.9900000691413879
295,0.0004502688243519515,0.9890000224113464
296,0.00045019786921329796,0.9900000691413879
297,0.00044994940981268883,0.9900000691413879
298,0.0004500113718677312,0.9860000610351562
299,0.0004500005452428013,0.9860000610351562
300,0.00044977894867770374,0.9880000352859497
301,0.0004498533089645207,0.987000048160553
302,0.000449569575721398,0.987000048160553
303,0.000449603539891541,0.9850000739097595
304,0.00044924760004505515,0.987000048160553
305,0.00044915726175531745,0.9850000739097595
306,0.00044888906995765865,0.987000048160553
307,0.00044899017666466534,0.987000048160553
308,0.00044915478792972863,0.987000048160553
309,0.00044921194785274565,0.987000048160553
310,0.0004493937885854393,0.987000048160553
311,0.0004493927117437124,0.987000048160553
312,0.00044928534771315753,0.987000048160553
313,0.0004493611631914973,0.9880000352859497
314,0.00044909692951478064,0.9890000224113464
315,0.00044910740689374506,0.9880000352859497
316,0.0004489355778787285,0.987000048160553
317,0.00044885178795084357,0.9890000224113464
318,0.0004488332197070122,0.9890000224113464
319,0.00044900100328959525,0.9920000433921814
320,0.000449023034889251,0.9920000433921814
321,0.00044904666719958186,0.9900000691413879
322,0.00044884197995997965,0.9900000691413879
323,0.00044889558921568096,0.9900000691413879
324,0.0004488455888349563,0.9900000691413879
325,0.00044888685806654394,0.9900000691413879
326,0.0004486643010750413,0.9890000224113464
327,0.000448624137789011,0.9900000691413879
328,0.0004485006502363831,0.9900000691413879
329,0.00044850437552668154,0.9900000691413879
330,0.0004485147655941546,0.9900000691413879
331,0.0004485379031393677,0.9900000691413879
332,0.00044851278653368354,0.9900000691413879
333,0.0004483582160901278,0.9900000691413879
334,0.0004482760850805789,0.9900000691413879
335,0.00044808763777837157,0.9900000691413879
336,0.00044819549657404423,0.9900000691413879
337,0.0004480542556848377,0.9900000691413879
338,0.0004481014038901776,0.9900000691413879
339,0.00044807392987422645,0.9900000691413879
340,0.00044827215606346726,0.9900000691413879
341,0.0004483493394218385,0.9900000691413879
342,0.00044844549847766757,0.9900000691413879
343,0.0004484553064685315,0.9900000691413879
344,0.00044853778672404587,0.9890000224113464
345,0.00044851310667581856,0.9890000224113464
346,0.00044813111890107393,0.9890000224113464
347,0.00044819930917583406,0.9890000224113464
348,0.0004480332718230784,0.9890000224113464
349,0.00044811045518144965,0.9890000224113464
350,0.00044824439100921154,0.9890000224113464
351,0.0004481039068195969,0.9900000691413879
352,0.00044787293882109225,0.9900000691413879
353,0.0004478260816540569,0.9900000691413879
354,0.0004481140640564263,0.9900000691413879
355,0.0004481529467739165,0.9900000691413879
356,0.0004480545176193118,0.9900000691413879
357,0.00044807561789639294,0.9900000691413879
358,0.00044824823271483183,0.9900000691413879
359,0.00044830021215602756,0.9900000691413879
360,0.00044834217987954617,0.9900000691413879
361,0.0004485344106797129,0.9900000691413879
362,0.0004481914802454412,0.9900000691413879
363,0.0004481634241528809,0.9900000691413879
364,0.00044807299855165184,0.9900000691413879
365,0.0004480587085708976,0.9900000691413879
366,0.00044803929631598294,0.9910000562667847
367,0.00044802381307817996,0.9910000562667847
368,0.00044786513899452984,0.9910000562667847
369,0.0004478674381971359,0.9910000562667847
370,0.0004479560302570462,0.9910000562667847
371,0.0004480269562918693,0.9910000562667847
372,0.00044784884084947407,0.9930000305175781
373,0.00044787433580495417,0.9930000305175781
374,0.00044809086830355227,0.9950000643730164
375,0.0004481528594624251,0.9930000305175781
376,0.00044820093899033964,0.9930000305175781
377,0.0004481087380554527,0.9930000305175781
378,0.00044823598000220954,0.9930000305175781
379,0.00044816615991294384,0.9930000305175781
380,0.00044797162991017103,0.9930000305175781
381,0.0004480114148464054,0.9930000305175781
382,0.000447987811639905,0.9930000305175781
383,0.0004478206974454224,0.9930000305175781
384,0.0004476969479583204,0.9930000305175781
385,0.0004476612084545195,0.9930000305175781
386,0.0004474362067412585,0.9930000305175781
387,0.0004473656299524009,0.9930000305175781
388,0.00044747511856257915,0.9930000305175781
389,0.00044764907215721905,0.9930000305175781
390,0.00044766851351596415,0.9960000514984131
391,0.00044756411807611585,0.9960000514984131
392,0.0004476673202589154,0.9960000514984131
393,0.00044763096957467496,0.9960000514984131
394,0.0004474927263800055,0.9960000514984131
395,0.0004475081223063171,0.9960000514984131
396,0.0004473377193789929,0.9960000514984131
397,0.00044735532719641924,0.9960000514984131
398,0.0004473610606510192,0.9960000514984131
399,0.00044739703298546374,0.9960000514984131
400,0.00044706478365696967,0.9960000514984131
401,0.0004470831190701574,0.9960000514984131
402,0.0004470025305636227,0.9960000514984131
403,0.0004469163832254708,0.9960000514984131
404,0.00044699865975417197,0.9960000514984131
405,0.0004468845436349511,0.9960000514984131
406,0.0004470395506359637,0.9960000514984131
407,0.00044714368414133787,0.9960000514984131
408,0.0004471555876079947,0.9960000514984131
409,0.0004474477900657803,0.9960000514984131
410,0.00044736990821547806,0.9980000257492065
411,0.0004473876324482262,0.9980000257492065
412,0.00044744167826138437,0.9980000257492065
413,0.00044737389544025064,0.9980000257492065
414,0.0004475642344914377,0.9980000257492065
415,0.0004476911562960595,0.9980000257492065
416,0.0004476397589314729,0.9980000257492065
417,0.00044760116725228727,0.9980000257492065
418,0.00044757977593690157,0.9980000257492065
419,0.0004475853929761797,0.9980000257492065
420,0.00044751306995749474,0.9980000257492065
421,0.0004475583555176854,0.9980000257492065
422,0.00044764942140318453,0.9980000257492065
423,0.0004476935137063265,0.9980000257492065
424,0.0004476546309888363,0.9980000257492065
425,0.00044769150554202497,0.9980000257492065
426,0.0004478759365156293,0.9980000257492065
427,0.00044804555363953114,0.9980000257492065
428,0.00044794115819968283,0.9980000257492065
429,0.00044800780597142875,0.9980000257492065
430,0.0004478904593270272,0.9980000257492065
431,0.00044788909144699574,0.9980000257492065
432,0.0004479274502955377,0.9980000257492065
433,0.0004481112991925329,0.9980000257492065
434,0.00044816487934440374,0.9980000257492065
435,0.0004480856587179005,0.9980000257492065
436,0.00044823516509495676,0.9980000257492065
437,0.0004483070515561849,0.9980000257492065
438,0.0004482229705899954,0.9980000257492065
439,0.0004482440126594156,0.9980000257492065
440,0.00044804796925745904,0.9980000257492065
441,0.00044803268974646926,0.9980000257492065
442,0.0004483219818212092,0.9980000257492065
443,0.0004480368224903941,0.9980000257492065
444,0.0004480167699512094,0.9980000257492065
445,0.0004479511990211904,0.9980000257492065
446,0.0004480420902837068,0.9980000257492065
447,0.00044809156679548323,0.9980000257492065
448,0.0004483243974391371,0.9980000257492065
449,0.00044831709237769246,0.9980000257492065
450,0.000448245758889243,0.9980000257492065
451,0.0004479990457184613,0.9980000257492065
452,0.00044796327711082995,0.9980000257492065
453,0.0004480218922253698,0.9980000257492065
454,0.00044789130333811045,0.9980000257492065
455,0.000447871076175943,0.9980000257492065
456,0.00044784368947148323,0.9980000257492065
457,0.0004478426417335868,0.9980000257492065
458,0.0004479243070818484,0.9980000257492065
459,0.00044806403457187116,0.9980000257492065
460,0.00044813219574280083,0.9980000257492065
461,0.00044806936057284474,0.9980000257492065
462,0.00044813420390710235,0.9980000257492065
463,0.00044818141032010317,0.9980000257492065
464,0.0004483703523874283,0.9980000257492065
465,0.0004484507371671498,0.9980000257492065
466,0.00044834520667791367,0.9980000257492065
467,0.00044847012031823397,0.9980000257492065
468,0.0004485368845053017,0.9980000257492065
469,0.0004485120880417526,0.9980000257492065
470,0.00044859747868031263,0.9980000257492065
471,0.00044852905557490885,0.9980000257492065
472,0.00044845358934253454,1.0
