1,0.005992721300572157,0.0
2,0.0035675314720720053,0.012000000104308128
3,0.00266617932356894,0.012000000104308128
4,0.00231371377594769,0.0
5,0.002015442121773958,0.0
6,0.00193252123426646,0.01100000087171793
7,0.001866013859398663,0.03400000184774399
8,0.0018223192309960723,0.03800000250339508
9,0.001763026462867856,0.027000000700354576
10,0.0016738537233322859,0.06300000101327896
11,0.0016364951152354479,0.09200000762939453
12,0.00159655069001019,0.06599999964237213
13,0.0015561790205538273,0.10200000554323196
14,0.001557675888761878,0.1380000114440918
15,0.001550178974866867,0.1120000034570694
16,0.0015581561019644141,0.12600000202655792
17,0.0015329283196479082,0.1550000011920929
18,0.0015045704785734415,0.16200000047683716
19,0.0014981359709054232,0.18900001049041748
20,0.001476727076806128,0.17800000309944153
21,0.0014689508825540543,0.2510000169277191
22,0.001454562065191567,0.23600001633167267
23,0.0014741799095645547,0.24800001084804535
24,0.0014831741573289037,0.27400001883506775
25,0.0014755601296201348,0.242000013589859
26,0.0014555489178746939,0.320000022649765
27,0.00145917315967381,0.37400001287460327
28,0.0014550820924341679,0.41600000858306885
29,0.00143168936483562,0.3700000047683716
30,0.0014312306884676218,0.39400002360343933
31,0.0014250417007133365,0.4320000112056732
32,0.0014372840523719788,0.4620000123977661
33,0.0014465562999248505,0.48500001430511475
34,0.001433868077583611,0.4650000333786011
35,0.001431251410394907,0.492000013589859
36,0.001430379576049745,0.49800002574920654
37,0.0014341548085212708,0.49400001764297485
38,0.0014309058897197247,0.5530000329017639
39,0.001417819643393159,0.562000036239624
40,0.0014091741759330034,0.5450000166893005
41,0.0014136583777144551,0.5770000219345093
42,0.001410677214153111,0.5840000510215759
43,0.0013951141154393554,0.6150000095367432
44,0.0013922960497438908,0.6070000529289246
45,0.0013937326148152351,0.593000054359436
46,0.0013858969323337078,0.6480000019073486
47,0.0013923245714977384,0.6550000309944153
48,0.0013878693571314216,0.6290000081062317
49,0.0013811560347676277,0.6470000147819519
50,0.0013819957384839654,0.6630000472068787
51,0.0013760849833488464,0.6320000290870667
52,0.0013728828635066748,0.6220000386238098
53,0.0013701547868549824,0.6370000243186951
54,0.0013693238142877817,0.6500000357627869
55,0.0013628691667690873,0.6650000214576721
56,0.001359819434583187,0.7050000429153442
57,0.0013630515895783901,0.7250000238418579
58,0.0013650341425091028,0.6690000295639038
59,0.0013553249882534146,0.6690000295639038
60,0.0013510283315554261,0.6840000152587891
61,0.001358309993520379,0.6860000491142273
62,0.0013610877795144916,0.7110000252723694
63,0.0013636613730341196,0.7210000157356262
64,0.0013657649978995323,0.753000020980835
65,0.0013675441732630134,0.7760000228881836
66,0.0013638725504279137,0.7590000629425049
67,0.001362331211566925,0.7970000505447388
68,0.0013606599532067776,0.7870000600814819
69,0.0013611888280138373,0.7780000567436218
70,0.0013488236581906676,0.7680000066757202
71,0.0013441976625472307,0.781000018119812
72,0.0013481443747878075,0.7920000553131104
73,0.0013510435819625854,0.7690000534057617
74,0.00134632911067456,0.7880000472068787
75,0.0013410899555310607,0.7760000228881836
76,0.0013395262649282813,0.8020000457763672
77,0.0013445037184283137,0.8340000510215759
78,0.0013438327005133033,0.8570000529289246
79,0.0013403845950961113,0.8630000352859497
80,0.0013423232594504952,0.8500000238418579
81,0.0013438790338113904,0.8030000329017639
82,0.0013397802831605077,0.8640000224113464
83,0.0013392746914178133,0.8840000629425049
84,0.0013372027315199375,0.8970000147819519
85,0.0013328449567779899,0.878000020980835
86,0.0013378930743783712,0.9030000567436218
