135,0.0005044477875344455,0.7760000228881836
136,0.0005038848030380905,0.7740000486373901
137,0.0005037026130594313,0.7890000343322754
138,0.0005039422539994121,0.7770000100135803
139,0.0005037222290411592,0.7880000472068787
140,0.0005037228693254292,0.7920000553131104
141,0.0005037325900048018,0.7950000166893005
142,0.0005034588393755257,0.8020000457763672
143,0.0005032686167396605,0.8110000491142273
144,0.0005031393957324326,0.8200000524520874
145,0.0005031792097724974,0.8300000429153442
146,0.0005035733920522034,0.8230000138282776
147,0.0005029892199672759,0.8230000138282776
148,0.0005026102298870683,0.8350000381469727
149,0.0005025602877140045,0.8330000638961792
150,0.0005017218645662069,0.8320000171661377
151,0.0005008644075132906,0.8280000686645508
152,0.0005007506697438657,0.8130000233650208
153,0.0005004399572499096,0.8170000314712524
154,0.0005008292500860989,0.8240000605583191
155,0.0005005368730053306,0.8230000138282776
156,0.0005007478757761419,0.8290000557899475
157,0.0005008100997656584,0.8290000557899475
158,0.0005004270351491868,0.8490000367164612
159,0.000500182097312063,0.8550000190734863
160,0.0005003586411476135,0.8650000691413879
161,0.0005005627754144371,0.8690000176429749
162,0.000500799622386694,0.8700000643730164
163,0.0005004813428968191,0.8730000257492065
164,0.0005005467101000249,0.862000048160553
165,0.0005005243583582342,0.8610000610351562
166,0.0005000115488655865,0.8650000691413879
167,0.000500388559885323,0.8830000162124634
168,0.0004999967059120536,0.8790000677108765
169,0.0004999425145797431,0.8790000677108765
170,0.000499483197927475,0.8850000500679016
171,0.0004987665452063084,0.878000020980835
172,0.0004991114838048816,0.8960000276565552
173,0.0004992645117454231,0.893000066280365
174,0.0004994700429961085,0.8850000500679016
175,0.0004995876806788146,0.8770000338554382
176,0.0004990126471966505,0.8850000500679016
177,0.000499039189890027,0.8800000548362732
178,0.0004988879663869739,0.8870000243186951
179,0.0004988405271433294,0.8910000324249268
180,0.0004986173007637262,0.89000004529953
181,0.0004985021660104394,0.8960000276565552
182,0.0004988189321011305,0.9100000262260437
