1,0.002815787447616458,0.0
2,0.0016417729202657938,0.0
3,0.0013067886466160417,0.0
4,0.0011018392397090793,0.0
5,0.0010063732042908669,0.0
6,0.0009184206137433648,0.0
7,0.0008781229262240231,0.0
8,0.0008442411781288683,0.0020000000949949026
9,0.0008036855142563581,0.0
10,0.0007767077186144888,0.0
11,0.0007553547038696706,0.0
12,0.0007299510180018842,0.0
13,0.0007199256215244532,0.0
14,0.0007034149020910263,0.0
15,0.000683532387483865,0.0
16,0.0006737528601661325,0.0
17,0.0006708155269734561,0.003000000026077032
18,0.0006636542966589332,0.0020000000949949026
19,0.0006617431645281613,0.0020000000949949026
20,0.0006520450115203857,0.005000000353902578
21,0.0006393410731106997,0.003000000026077032
22,0.000632153416518122,0.004000000189989805
23,0.0006287537980824709,0.006000000052154064
24,0.00062437733868137,0.006000000052154064
25,0.0006208054255694151,0.006000000052154064
26,0.0006165681988932192,0.018000001087784767
27,0.000614388263784349,0.00800000037997961
28,0.0006157529423944652,0.027000000700354576
29,0.000615921278949827,0.027000000700354576
30,0.0006127071101218462,0.02200000174343586
31,0.0006081451429054141,0.024000000208616257
32,0.0006034792750142515,0.04100000113248825
33,0.0005995663232170045,0.029000001028180122
34,0.000601493171416223,0.04100000113248825
35,0.0005976392421871424,0.03200000151991844
36,0.0005958160036243498,0.03800000250339508
37,0.0005920454277656972,0.036000002175569534
38,0.0005880865501239896,0.039000000804662704
39,0.0005878621595911682,0.049000002443790436
40,0.0005862248945049942,0.04500000178813934
41,0.0005840109661221504,0.046000003814697266
42,0.0005849732551723719,0.055000003427267075
43,0.0005840795929543674,0.08100000023841858
44,0.0005824944237247109,0.08000000566244125
45,0.0005808299756608903,0.09700000286102295
46,0.0005790771101601422,0.13700000941753387
47,0.0005777425831183791,0.12700000405311584
48,0.0005767608527094126,0.15200001001358032
49,0.0005740419146604836,0.14300000667572021
50,0.0005737090250477195,0.15200001001358032
51,0.0005738447071053088,0.17400000989437103
52,0.0005733231082558632,0.18000000715255737
53,0.0005712882266379893,0.16700001060962677
54,0.0005720524932257831,0.19500000774860382
55,0.0005707297823391855,0.20200000703334808
56,0.0005686155636794865,0.18400001525878906
57,0.0005686619551852345,0.2160000056028366
58,0.0005685557262040675,0.2120000123977661
59,0.0005686799413524568,0.24800001084804535
60,0.0005677695735357702,0.24500000476837158
61,0.0005664942436851561,0.25200000405311584
62,0.0005653470871038735,0.2720000147819519
63,0.0005651837564073503,0.27000001072883606
64,0.0005633634864352643,0.2630000114440918
65,0.0005625084741041064,0.27900001406669617
66,0.0005606455961242318,0.30000001192092896
67,0.0005631385720334947,0.32200002670288086
68,0.0005640891613438725,0.3290000259876251
69,0.0005644166958518326,0.32600000500679016
70,0.000563782115932554,0.30300000309944153
71,0.0005636406131088734,0.3320000171661377
72,0.0005630743107758462,0.3620000183582306
73,0.0005638430011458695,0.4010000228881836
74,0.0005635037668980658,0.4020000100135803
75,0.0005624247714877129,0.4000000059604645
76,0.0005612852983176708,0.4180000126361847
77,0.0005612333188764751,0.3830000162124634
78,0.000560595712158829,0.3960000276565552
79,0.0005604684702120721,0.43300002813339233
80,0.0005587962223216891,0.4270000159740448
81,0.0005571877700276673,0.45100003480911255
82,0.0005553139490075409,0.45100003480911255
83,0.0005538646364584565,0.4830000102519989
84,0.0005544142914004624,0.4880000352859497
85,0.0005549724446609616,0.46800002455711365
86,0.0005536239477805793,0.5
87,0.0005529187037609518,0.5180000066757202
88,0.0005524395382963121,0.5100000500679016
89,0.0005526560707949102,0.5220000147819519
90,0.0005523891886696219,0.5110000371932983
91,0.0005533020012080669,0.5560000538825989
92,0.0005532346549443901,0.5430000424385071
93,0.0005526698660105467,0.5560000538825989
94,0.0005522333667613566,0.5660000443458557
95,0.0005522214341908693,0.5770000219345093
96,0.0005524522857740521,0.5850000381469727
97,0.0005516515229828656,0.5900000333786011
98,0.0005525064771063626,0.6080000400543213
99,0.0005523876170627773,0.5850000381469727
100,0.0005517677054740489,0.6020000576972961
101,0.0005518720718100667,0.6240000128746033
102,0.0005510582705028355,0.6180000305175781
103,0.000550519791431725,0.6430000066757202
104,0.0005497815436683595,0.6480000019073486
105,0.0005493316566571593,0.6550000309944153
106,0.0005498053506016731,0.6340000033378601
107,0.0005504226428456604,0.6500000357627869
108,0.000549623160623014,0.659000039100647
109,0.0005498739774338901,0.6790000200271606
110,0.0005503952852450311,0.6970000267028809
111,0.0005504337605088949,0.6810000538825989
112,0.0005496994708664715,0.6810000538825989
113,0.0005497338715940714,0.6960000395774841
114,0.0005490264156833291,0.7040000557899475
115,0.0005490953917615116,0.6830000281333923
116,0.0005489739123731852,0.6890000104904175
117,0.0005491069750860333,0.6970000267028809
118,0.0005493807839229703,0.706000030040741
119,0.0005489522009156644,0.7260000109672546
120,0.000548889918718487,0.7240000367164612
121,0.0005485282163135707,0.7120000123977661
122,0.0005480929976329207,0.7250000238418579
123,0.0005482962587848306,0.734000027179718
124,0.0005480924155563116,0.7380000352859497
125,0.0005474010249599814,0.7460000514984131
126,0.0005476816440932453,0.7360000610351562
127,0.0005468326853588223,0.7420000433921814
128,0.0005457415827549994,0.7610000371932983
129,0.0005451152683235705,0.7790000438690186
130,0.0005448196898214519,0.7750000357627869
131,0.0005449641030281782,0.784000039100647
132,0.0005450399476103485,0.7740000486373901
133,0.0005447100265882909,0.7600000500679016
134,0.0005448289448395371,0.7700000405311584
135,0.0005449707969091833,0.7640000581741333
136,0.0005446106661111116,0.7750000357627869
137,0.0005452700424939394,0.7760000228881836
138,0.0005450231255963445,0.7830000519752502
139,0.0005451550823636353,0.7690000534057617
140,0.0005446089780889452,0.7910000085830688
141,0.0005449596210382879,0.8030000329017639
142,0.0005450104945339262,0.8060000538825989
143,0.0005447070579975843,0.8270000219345093
144,0.0005445994320325553,0.8300000429153442
145,0.0005443543777801096,0.8270000219345093
146,0.0005446751019917428,0.8340000510215759
147,0.0005449372110888362,0.8290000557899475
148,0.000544469163287431,0.8460000157356262
149,0.0005445832503028214,0.8440000414848328
