1,0.003364358562976122,0.0
2,0.0019721321295946836,0.0
3,0.001580265467055142,0.0
4,0.0013778693974018097,0.0
5,0.0012021643342450261,0.0
6,0.0011327503016218543,0.0
7,0.0010700064012780786,0.0
8,0.0010119579965248704,0.0
9,0.000974783266428858,0.0
10,0.0009373797220177948,0.0
11,0.0009000077843666077,0.0
12,0.0008798675844445825,0.0
13,0.0008653177646920085,0.003000000026077032
14,0.0008337970939464867,0.006000000052154064
15,0.0008191237575374544,0.006000000052154064
16,0.0008150553330779076,0.010000000707805157
17,0.0008016604115255177,0.012000000104308128
18,0.0007843080093152821,0.013000000268220901
19,0.0007792781689204276,0.015000000596046448
20,0.0007756465347483754,0.03200000151991844
21,0.0007716746185906231,0.027000000700354576
22,0.0007634059875272214,0.02800000086426735
23,0.0007565015694126487,0.03800000250339508
24,0.0007450395496562123,0.027000000700354576
25,0.00073722266824916,0.027000000700354576
26,0.0007353301625698805,0.03100000135600567
27,0.0007265735766850412,0.036000002175569534
28,0.0007237800746224821,0.06400000303983688
29,0.0007201426778919995,0.052000001072883606
30,0.0007176203071139753,0.05400000140070915
31,0.0007153641781769693,0.049000002443790436
32,0.0007123638642951846,0.05100000277161598
33,0.000709156331140548,0.052000001072883606
34,0.0007063954835757613,0.05700000375509262
35,0.0007001949707046151,0.09600000083446503
36,0.0007028988911770284,0.10500000417232513
37,0.000703881960362196,0.12200000882148743
38,0.0006994285504333675,0.1300000101327896
39,0.0006991870468482375,0.12300000339746475
40,0.0006965064094401896,0.1290000081062317
41,0.0006938515580259264,0.1340000033378601
42,0.0006922419997863472,0.15700000524520874
43,0.0006910298834554851,0.16300000250339508
44,0.0006884780596010387,0.17000000178813934
45,0.0006845648167654872,0.1680000126361847
46,0.0006817236426286399,0.17500001192092896
47,0.0006814605440013111,0.203000009059906
48,0.000680883473251015,0.2240000069141388
49,0.0006808165344409645,0.23400001227855682
50,0.000679229327943176,0.22800001502037048
51,0.0006774314679205418,0.2240000069141388
52,0.0006753885536454618,0.23800000548362732
53,0.0006741222459822893,0.2330000102519989
54,0.000673870206810534,0.2770000100135803
55,0.0006742407567799091,0.2710000276565552
56,0.0006738693336956203,0.28700000047683716
57,0.0006758511299267411,0.3140000104904175
58,0.0006736016366630793,0.3330000042915344
59,0.0006737032672390342,0.33500000834465027
60,0.0006738852243870497,0.3540000021457672
61,0.0006734622875228524,0.35500001907348633
62,0.0006721586687490344,0.3750000298023224
63,0.0006705928244628012,0.39100003242492676
64,0.0006702042883262038,0.3720000088214874
65,0.0006698427023366094,0.398000031709671
66,0.0006705607520416379,0.4100000262260437
67,0.0006707751308567822,0.42600002884864807
68,0.000670862034894526,0.44200003147125244
69,0.0006706968997605145,0.44600000977516174
70,0.0006695838528685272,0.4930000305175781
71,0.0006675212644040585,0.4960000216960907
72,0.0006683914107270539,0.5130000114440918
73,0.0006664079264737666,0.4870000183582306
74,0.0006653941236436367,0.47300001978874207
75,0.0006646017427556217,0.492000013589859
76,0.0006634797900915146,0.503000020980835
77,0.0006607848918065429,0.49900001287460327
78,0.0006612869328819215,0.48900002241134644
79,0.0006627854891121387,0.5160000324249268
80,0.0006606969400309026,0.5090000033378601
81,0.0006612860597670078,0.550000011920929
82,0.0006617530016228557,0.5540000200271606
83,0.0006609331467188895,0.5770000219345093
84,0.0006608006078749895,0.6010000109672546
85,0.000659774465020746,0.6070000529289246
86,0.0006586631061509252,0.5920000076293945
87,0.000659395765978843,0.6200000047683716
88,0.0006587489042431116,0.609000027179718
89,0.0006594858132302761,0.625
90,0.0006597976316697896,0.6200000047683716
91,0.0006601066561415792,0.6520000100135803
92,0.0006608151597902179,0.6570000052452087
93,0.0006597514729946852,0.6690000295639038
94,0.0006587579264305532,0.64000004529953
95,0.0006588401738554239,0.6620000600814819
96,0.0006595239974558353,0.6690000295639038
97,0.0006590730044990778,0.6930000185966492
98,0.0006589742843061686,0.6730000376701355
99,0.0006587861571460962,0.6810000538825989
100,0.0006591594428755343,0.6830000281333923
101,0.00066011818125844,0.6790000200271606
102,0.0006586924428120255,0.7070000171661377
103,0.0006589951808564365,0.7150000333786011
104,0.0006594999576918781,0.7150000333786011
105,0.0006584643269889057,0.6990000605583191
106,0.0006589289987459779,0.7270000576972961
107,0.0006597500760108232,0.7150000333786011
108,0.000659590179566294,0.7100000381469727
109,0.0006582285277545452,0.6980000138282776
110,0.0006578007596544921,0.734000027179718
111,0.000657983182463795,0.7210000157356262
112,0.0006588676478713751,0.7390000224113464
113,0.0006582754431292415,0.7390000224113464
114,0.0006577024469152093,0.7570000290870667
115,0.0006567217060364783,0.7500000596046448
116,0.0006569187389686704,0.7520000338554382
117,0.0006568141980096698,0.7640000581741333
118,0.0006573632708750665,0.7440000176429749
119,0.000655807089060545,0.7730000615119934
120,0.0006551516707986593,0.7610000371932983
121,0.0006551914266310632,0.7630000114440918
122,0.0006549941026605666,0.7930000424385071
123,0.0006563466158695519,0.8080000281333923
124,0.0006558627937920392,0.8200000524520874
125,0.0006552274571731687,0.815000057220459
126,0.0006557197193615139,0.8200000524520874
127,0.0006556870066560805,0.8140000104904175
128,0.0006553322309628129,0.831000030040741
129,0.0006552801351062953,0.8250000476837158
130,0.0006551438709720969,0.8500000238418579
131,0.0006551934638991952,0.8400000333786011
132,0.0006541981711052358,0.8570000529289246
133,0.0006536503206007183,0.8580000400543213
134,0.0006536992150358856,0.8710000514984131
135,0.0006526206852868199,0.8740000128746033
136,0.0006521389586851001,0.8530000448226929
137,0.0006515718414448202,0.859000027179718
138,0.0006517774309031665,0.8530000448226929
139,0.0006511502433568239,0.8680000305175781
140,0.0006516171270050108,0.8690000176429749
141,0.0006513470434583724,0.8520000576972961
142,0.000652085174806416,0.8630000352859497
143,0.0006523889605887234,0.89000004529953
144,0.0006531029939651489,0.8870000243186951
145,0.0006524667842313647,0.893000066280365
146,0.0006517565343528986,0.8950000405311584
147,0.0006519159069284797,0.8870000243186951
148,0.0006527074729092419,0.9080000519752502
