1,0.002632932737469673,0.0
2,0.0016156593337655067,0.0
3,0.0012525820638984442,0.0
4,0.0010459462646394968,0.0
5,0.0009211180731654167,0.0
6,0.0008583779563196003,0.0
7,0.0008062728447839618,0.0
8,0.0007684978772886097,0.0
9,0.0007343891775235534,0.0
10,0.0007090613362379372,0.0
11,0.0006917371065355837,0.0
12,0.0006768630701117218,0.0
13,0.0006634332821704447,0.0
14,0.0006536032888107002,0.0
15,0.0006452914676629007,0.0
16,0.0006420213030651212,0.0
17,0.0006390904891304672,0.0020000000949949026
18,0.0006350323674269021,0.005000000353902578
19,0.0006298883236013353,0.006000000052154064
20,0.0006205982645042241,0.0
21,0.000609726645052433,0.003000000026077032
22,0.0006024392787367105,0.0020000000949949026
23,0.0006003169110044837,0.004000000189989805
24,0.0005969813792034984,0.00800000037997961
25,0.0005974212544970214,0.007000000216066837
26,0.0005936945090070367,0.006000000052154064
27,0.0005912810447625816,0.014000000432133675
28,0.0005904020508751273,0.00800000037997961
29,0.0005898007657378912,0.03800000250339508
30,0.0005849861190654337,0.02500000037252903
31,0.0005844103870913386,0.03200000151991844
32,0.0005828700959682465,0.021000001579523087
33,0.0005804823013022542,0.02800000086426735
34,0.0005780248320661485,0.03200000151991844
35,0.0005763414083048701,0.05400000140070915
36,0.0005761191132478416,0.05100000277161598
37,0.0005732974968850613,0.055000003427267075
38,0.0005676397122442722,0.0560000017285347
39,0.000564722518902272,0.06200000271201134
40,0.0005627236678265035,0.0560000017285347
41,0.000561819295398891,0.07100000232458115
42,0.0005620477604679763,0.09400000423192978
43,0.000561320804990828,0.09200000762939453
44,0.000560069689527154,0.06800000369548798
45,0.0005583178135566413,0.09000000357627869
46,0.0005548517219722271,0.0990000069141388
47,0.0005542138824239373,0.10100000351667404
48,0.0005531940842047334,0.12000000476837158
49,0.0005520514096133411,0.13900001347064972
50,0.0005504331784322858,0.164000004529953
51,0.0005499427206814289,0.17100000381469727
52,0.0005497553502209485,0.17500001192092896
53,0.0005484414286911488,0.17500001192092896
54,0.0005480359541252255,0.1850000023841858
55,0.0005484478315338492,0.18700000643730164
56,0.0005497988313436508,0.2200000137090683
57,0.000549103191588074,0.20100000500679016
58,0.0005490176263265312,0.2160000056028366
59,0.0005481369444169104,0.1980000138282776
60,0.0005469388561323285,0.2120000123977661
61,0.0005455547361634672,0.24500000476837158
62,0.000543182366527617,0.22500000894069672
63,0.0005431395256891847,0.24400001764297485
64,0.0005439599044620991,0.26100000739097595
65,0.0005436356877908111,0.2680000066757202
66,0.000541863264515996,0.2670000195503235
67,0.0005431362078525126,0.2980000078678131
68,0.0005421931273303926,0.3360000252723694
69,0.0005427412106655538,0.36400002241134644
70,0.0005433990736491978,0.3570000231266022
71,0.0005436582723632455,0.3920000195503235
72,0.000542726251296699,0.3880000114440918
73,0.0005435183411464095,0.3970000147819519
74,0.0005425128038041294,0.406000018119812
75,0.000541321758646518,0.41600000858306885
76,0.000541499990504235,0.43700000643730164
77,0.0005413685576058924,0.4490000307559967
78,0.0005401388625614345,0.4440000355243683
79,0.0005401226226240396,0.4490000307559967
80,0.0005402218666858971,0.4570000171661377
81,0.0005388408899307251,0.45500001311302185
82,0.0005389246507547796,0.47600001096725464
83,0.0005378373898565769,0.48100003600120544
84,0.0005372773739509284,0.48000001907348633
85,0.0005370128783397377,0.4930000305175781
86,0.0005370521685108542,0.4790000319480896
87,0.0005376423359848559,0.5420000553131104
88,0.0005375728942453861,0.5440000295639038
89,0.0005371555453166366,0.5350000262260437
90,0.0005370114231482148,0.5360000133514404
91,0.0005372617160901427,0.5550000071525574
92,0.0005367901176214218,0.534000039100647
93,0.0005358741618692875,0.5420000553131104
94,0.0005360000068321824,0.5480000376701355
95,0.0005367902922444046,0.5660000443458557
96,0.0005361855146475136,0.5640000104904175
97,0.0005361034418456256,0.5830000042915344
98,0.0005365866236388683,0.5870000123977661
99,0.0005360656068660319,0.5850000381469727
100,0.0005350445280782878,0.6100000143051147
101,0.0005352848675101995,0.6080000400543213
102,0.000535607454366982,0.6150000095367432
103,0.0005349391722120345,0.6130000352859497
104,0.0005327608669176698,0.6290000081062317
105,0.0005321450880728662,0.625
106,0.0005323864752426744,0.6300000548362732
107,0.0005318464827723801,0.6550000309944153
108,0.000532075937371701,0.659000039100647
109,0.0005330054555088282,0.6450000405311584
110,0.0005314584705047309,0.6380000114440918
111,0.0005309917614795268,0.6670000553131104
112,0.0005311479326337576,0.6730000376701355
113,0.0005308535182848573,0.690000057220459
114,0.0005299580516293645,0.6910000443458557
115,0.0005294816219247878,0.7120000123977661
116,0.0005291490233503282,0.7010000348091125
117,0.0005291401757858694,0.7230000495910645
118,0.0005294118309393525,0.7200000286102295
119,0.0005288118845783174,0.7140000462532043
120,0.000528787961229682,0.7390000224113464
121,0.00052878656424582,0.7660000324249268
122,0.0005279855686239898,0.7670000195503235
123,0.000527910073287785,0.7500000596046448
124,0.0005283664213493466,0.76500004529953
125,0.0005285423249006271,0.7510000467300415
126,0.0005282905185595155,0.7720000147819519
127,0.0005281232297420502,0.7550000548362732
128,0.0005287109524942935,0.7770000100135803
129,0.000529067125171423,0.76500004529953
130,0.000529649609234184,0.7720000147819519
131,0.0005290565313771367,0.7780000567436218
132,0.0005287171807140112,0.7850000262260437
133,0.0005283080972731113,0.796000063419342
134,0.0005278629832901061,0.8030000329017639
135,0.0005273046554066241,0.7920000553131104
136,0.0005267321248538792,0.8080000281333923
137,0.0005265413783490658,0.8290000557899475
138,0.0005266072112135589,0.8230000138282776
139,0.000526829797308892,0.8320000171661377
140,0.0005268025561235845,0.8300000429153442
141,0.0005264892824925482,0.8240000605583191
142,0.0005263935890980065,0.8290000557899475
143,0.0005255776923149824,0.8420000672340393
144,0.0005253009148873389,0.8540000319480896
145,0.0005247086519375443,0.8600000143051147
146,0.0005246059154160321,0.859000027179718
147,0.0005246276268735528,0.8690000176429749
148,0.0005249609821476042,0.8720000386238098
149,0.0005246339715085924,0.8610000610351562
150,0.000524413597304374,0.8550000190734863
151,0.0005242055049166083,0.8680000305175781
152,0.00052408326882869,0.8650000691413879
153,0.000524210452567786,0.8610000610351562
154,0.0005239174352027476,0.8640000224113464
155,0.0005234894924797118,0.859000027179718
156,0.0005235410644672811,0.8610000610351562
157,0.0005232184194028378,0.8740000128746033
158,0.0005221713799983263,0.8770000338554382
159,0.0005214095581322908,0.8640000224113464
