1,0.004979642108082771,0.0
2,0.0027258715126663446,0.01100000087171793
3,0.002218700246885419,0.0
4,0.0020207324996590614,0.02800000086426735
5,0.001860457705333829,0.024000000208616257
6,0.0017052870243787766,0.02200000174343586
7,0.00162270269356668,0.03400000184774399
8,0.0015502627938985825,0.017000000923871994
9,0.0015352831687778234,0.05000000074505806
10,0.0014848890714347363,0.05100000277161598
11,0.0014610069338232279,0.049000002443790436
12,0.001447452581487596,0.07700000703334808
13,0.0014006965793669224,0.07800000160932541
14,0.0013636774383485317,0.08900000154972076
15,0.0013474641600623727,0.07800000160932541
16,0.0013425067299976945,0.1210000067949295
17,0.00133255694527179,0.11900000274181366
18,0.0013122798409312963,0.1300000101327896
19,0.0012911767698824406,0.14900000393390656
20,0.0012839913833886385,0.17600001394748688
21,0.0012833552900701761,0.2150000035762787
22,0.0012745684944093227,0.25300002098083496
23,0.0012542355107143521,0.2540000081062317
24,0.0012489976361393929,0.2750000059604645
25,0.0012331238249316812,0.24500000476837158
26,0.0012271946761757135,0.29200002551078796
27,0.001227266271598637,0.35600000619888306
28,0.001212950563058257,0.34200000762939453
29,0.0011975927045568824,0.34800001978874207
30,0.0011861620005220175,0.3440000116825104
31,0.0011914442293345928,0.39100003242492676
32,0.001192391267977655,0.3970000147819519
33,0.0011866065906360745,0.406000018119812
34,0.0011756146559491754,0.4360000193119049
35,0.0011616236297413707,0.4490000307559967
36,0.0011598571436479688,0.47200003266334534
37,0.0011597109260037541,0.48500001430511475
38,0.0011563122970983386,0.46800002455711365
39,0.001146326889283955,0.48500001430511475
40,0.0011427183635532856,0.5530000329017639
41,0.0011364106321707368,0.5410000085830688
42,0.0011376601178199053,0.5210000276565552
43,0.0011381531367078424,0.5540000200271606
44,0.0011373800225555897,0.5420000553131104
45,0.0011312041897326708,0.6020000576972961
46,0.0011332242283970118,0.5660000443458557
47,0.0011360921198502183,0.5710000395774841
48,0.0011341036297380924,0.593000054359436
49,0.0011301086051389575,0.578000009059906
50,0.0011267726076766849,0.5920000076293945
51,0.0011242770124226809,0.6350000500679016
52,0.0011226617498323321,0.597000002861023
53,0.0011227668728679419,0.6390000581741333
54,0.0011201613815501332,0.6460000276565552
55,0.0011213188990950584,0.6380000114440918
56,0.001119178137741983,0.6360000371932983
57,0.0011172201484441757,0.6520000100135803
58,0.0011166076874360442,0.6470000147819519
59,0.001111826510168612,0.6950000524520874
60,0.0011106947204098105,0.6640000343322754
61,0.001110582030378282,0.6730000376701355
62,0.0011057585943490267,0.6990000605583191
63,0.001104845548979938,0.7430000305175781
64,0.0011032958282157779,0.7470000386238098
65,0.0011061079567298293,0.7750000357627869
66,0.001109630917198956,0.7700000405311584
67,0.0011093438370153308,0.7460000514984131
68,0.0011076555820181966,0.7860000133514404
69,0.0011105427984148264,0.7930000424385071
70,0.0011099785333499312,0.8140000104904175
71,0.0011143677402287722,0.8400000333786011
72,0.0011150856735184789,0.843000054359436
73,0.0011104171862825751,0.8050000667572021
74,0.0011095438385382295,0.8340000510215759
75,0.0011065984144806862,0.8440000414848328
76,0.0011035928037017584,0.8350000381469727
77,0.0011011227034032345,0.8490000367164612
78,0.0010973025346174836,0.8480000495910645
79,0.0010994162876158953,0.8480000495910645
80,0.001098506967537105,0.8460000157356262
81,0.001099113025702536,0.8650000691413879
82,0.0010951985605061054,0.8480000495910645
83,0.0010951138101518154,0.8650000691413879
84,0.0010932113509625196,0.9190000295639038
