1,0.0141940051689744,0.15400001406669617
2,0.008012325502932072,0.38700002431869507
3,0.010117846541106701,0.6990000605583191
4,0.011047356761991978,0.5170000195503235
5,0.008429031819105148,0.5170000195503235
6,0.007740410976111889,0.6830000281333923
7,0.007377598900347948,0.6830000281333923
8,0.007898710668087006,0.6830000281333923
9,0.008341959677636623,0.5290000438690186
10,0.008583834394812584,0.5290000438690186
11,0.00795341283082962,0.5290000438690186
12,0.007207996211946011,0.5290000438690186
13,0.006797471083700657,0.5290000438690186
14,0.0065027992241084576,0.5290000438690186
15,0.00633348198607564,0.7110000252723694
16,0.006394773721694946,0.7110000252723694
17,0.006568861193954945,0.7110000252723694
18,0.006573216058313847,0.7110000252723694
19,0.006663533393293619,0.7110000252723694
20,0.0067581855691969395,0.8460000157356262
21,0.007150951772928238,0.8460000157356262
22,0.0070060985162854195,0.8460000157356262
23,0.007304702419787645,0.8460000157356262
24,0.007636445574462414,0.8460000157356262
25,0.007818744517862797,0.8460000157356262
26,0.00815049558877945,0.8460000157356262
27,0.008054935373365879,0.8460000157356262
28,0.00783359445631504,0.8460000157356262
29,0.00782322883605957,0.8460000157356262
30,0.007833871059119701,0.8460000157356262
31,0.007569359615445137,0.8460000157356262
32,0.007799733430147171,0.8460000157356262
33,0.007838789373636246,0.8460000157356262
34,0.007492608390748501,0.8460000157356262
35,0.007759900763630867,0.8460000157356262
36,0.007899243384599686,0.8460000157356262
37,0.0077982572838664055,0.8460000157356262
38,0.007754856254905462,0.8460000157356262
39,0.007673789281398058,1.0
