1,0.004258329514414072,0.0
2,0.002678637159988284,0.0
3,0.002118032658472657,0.0
4,0.0017615288961678743,0.0
5,0.0016037559835240245,0.01100000087171793
6,0.0014734921278432012,0.0
7,0.001353227300569415,0.013000000268220901
8,0.0013007232919335365,0.017000000923871994
9,0.001259771641343832,0.00800000037997961
10,0.0012187001993879676,0.004000000189989805
11,0.0011854540789499879,0.03700000047683716
12,0.001171862124465406,0.026000000536441803
13,0.001161428284831345,0.07400000095367432
14,0.0011335921008139849,0.05100000277161598
15,0.0011184194590896368,0.05400000140070915
16,0.0010995172196999192,0.09300000220537186
17,0.001074771280400455,0.07500000298023224
18,0.0010762963211163878,0.06800000369548798
19,0.0010626075090840459,0.055000003427267075
20,0.001058673020452261,0.06300000101327896
21,0.0010408902307972312,0.04800000041723251
22,0.0010379531886428595,0.08400000631809235
23,0.0010302048176527023,0.0820000022649765
24,0.0010216711089015007,0.09600000083446503
25,0.0010128023568540812,0.08800000697374344
26,0.0010132770985364914,0.14100000262260437
27,0.0010093434248119593,0.15200001001358032
28,0.0010100362123921514,0.16200000047683716
29,0.0010053729638457298,0.1340000033378601
30,0.0010068052215501666,0.16600000858306885
31,0.00100454140920192,0.16900001466274261
32,0.001003809506073594,0.19500000774860382
33,0.0009987348457798362,0.2510000169277191
34,0.0009906715713441372,0.2330000102519989
35,0.0009913839166983962,0.24800001084804535
36,0.0009889289503917098,0.2720000147819519
37,0.0009849307825788856,0.30300000309944153
38,0.0009797473903745413,0.3160000145435333
39,0.0009709627483971417,0.33400002121925354
40,0.0009712718310765922,0.3440000116825104
41,0.00097177445422858,0.31200000643730164
42,0.0009670142317190766,0.34800001978874207
43,0.0009677747148089111,0.4000000059604645
44,0.0009666678379289806,0.3850000202655792
45,0.0009665603865869343,0.3720000088214874
46,0.0009681230294518173,0.3790000081062317
47,0.000963510072324425,0.4310000240802765
48,0.0009656586335040629,0.4350000321865082
49,0.0009653182933107018,0.45900002121925354
50,0.0009604121441952884,0.406000018119812
51,0.0009573698043823242,0.43300002813339233
52,0.0009517886210232973,0.4650000333786011
53,0.0009506971691735089,0.44700002670288086
54,0.0009474184480495751,0.41600000858306885
55,0.0009423976298421621,0.46400001645088196
56,0.0009467986528761685,0.49900001287460327
57,0.0009444800671190023,0.5440000295639038
58,0.0009432061342522502,0.5360000133514404
59,0.0009436034015379846,0.5649999976158142
60,0.0009437535773031414,0.5740000009536743
61,0.0009385809535160661,0.5830000042915344
62,0.0009417409892193973,0.6100000143051147
63,0.0009410926140844822,0.625
64,0.0009438207489438355,0.6320000290870667
65,0.0009414756787009537,0.6540000438690186
66,0.0009400454582646489,0.659000039100647
67,0.0009374180226586759,0.6630000472068787
68,0.0009404504671692848,0.659000039100647
69,0.0009382966673001647,0.6530000567436218
70,0.0009372986969538033,0.628000020980835
71,0.0009353009518235922,0.6470000147819519
72,0.0009321320103481412,0.6310000419616699
73,0.0009281552629545331,0.6290000081062317
74,0.0009219000348821282,0.6440000534057617
75,0.0009213684825226665,0.6580000519752502
76,0.0009218152263201773,0.7120000123977661
77,0.0009219212224707007,0.6670000553131104
78,0.0009245746769011021,0.6880000233650208
79,0.0009224741370417178,0.7260000109672546
80,0.0009213683078996837,0.6940000057220459
81,0.0009214378078468144,0.6890000104904175
82,0.0009184845839627087,0.6910000443458557
83,0.0009179484331980348,0.6990000605583191
84,0.0009153718128800392,0.6740000247955322
85,0.0009139550384134054,0.7000000476837158
86,0.0009141780319623649,0.7070000171661377
87,0.0009117830195464194,0.7100000381469727
88,0.0009115912253037095,0.6980000138282776
89,0.0009138612658716738,0.7130000591278076
90,0.0009139814646914601,0.7460000514984131
91,0.0009183193906210363,0.7460000514984131
92,0.0009181073401123285,0.7610000371932983
93,0.0009186568786390126,0.7660000324249268
94,0.0009180891211144626,0.7550000548362732
95,0.0009168915566988289,0.7460000514984131
96,0.0009137874003499746,0.7240000367164612
97,0.0009166183299385011,0.7600000500679016
98,0.0009167001699097455,0.7600000500679016
99,0.000916791264899075,0.7380000352859497
100,0.000916783872526139,0.7440000176429749
101,0.0009160654153674841,0.7510000467300415
102,0.0009143130155280232,0.7730000615119934
103,0.0009164395742118359,0.7620000243186951
104,0.000916650693397969,0.8090000152587891
105,0.0009137435699813068,0.8060000538825989
106,0.0009128352394327521,0.8070000410079956
107,0.0009131840779446065,0.8060000538825989
108,0.0009146915399469435,0.8010000586509705
109,0.000914587639272213,0.8290000557899475
110,0.0009164079092442989,0.8460000157356262
111,0.0009179827757179737,0.8450000286102295
112,0.0009127643425017595,0.8360000252723694
113,0.0009105599601753056,0.8470000624656677
114,0.0009102993062697351,0.8730000257492065
115,0.0009109465172514319,0.8840000629425049
116,0.000912037561647594,0.8820000290870667
117,0.0009103128686547279,0.9050000309944153
